Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754281656;3;3
0xfe;2;6;1754281666;3;3
0xfe;1;6;1754281676;3;3
0xfe;2;6;1754281686;3;3
0xfe;1;6;1754281696;3;3
0xfe;2;6;1754281706;3;3
0xfe;1;6;1754281716;3;3
0xfe;2;6;1754281726;3;3
0xfe;1;6;1754281736;3;3
0xfe;2;6;1754281746;3;3
0xfe;1;6;1754281756;3;3
0xfe;2;6;1754281766;3;3
0xfe;1;6;1754281776;3;3
0xfe;2;6;1754281786;3;3
0xfe;1;6;1754281796;3;3
0xfe;2;6;1754281806;3;3
0xfe;1;6;1754281816;3;3
0xfe;2;6;1754281826;3;3
0xfe;1;6;1754281836;3;3
0xfe;2;6;1754281846;3;3
0xfe;1;6;1754281856;3;3
0xfe;2;6;1754281866;3;3
0xfe;1;6;1754281876;3;3
0xfe;2;6;1754281886;3;3
0xfe;1;6;1754281896;3;3
0xfe;2;6;1754281906;3;3
0xfe;1;6;1754281916;3;3
0xfe;2;6;1754281926;3;3
0xfe;1;6;1754281936;3;3
0xfe;2;6;1754281946;3;3
