Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749607656;3;3
0xfe;2;6;1749607666;3;3
0xfe;1;6;1749607676;3;3
0xfe;2;6;1749607686;3;3
0xfe;1;6;1749607696;3;3
0xfe;2;6;1749607706;3;3
0xfe;1;6;1749607716;3;3
0xfe;2;6;1749607726;3;3
0xfe;1;6;1749607736;3;3
0xfe;2;6;1749607746;3;3
0xfe;1;6;1749607756;3;3
0xfe;2;6;1749607766;3;3
0xfe;1;6;1749607776;3;3
0xfe;2;6;1749607786;3;3
0xfe;1;6;1749607796;3;3
0xfe;2;6;1749607806;3;3
0xfe;1;6;1749607816;3;3
0xfe;2;6;1749607826;3;3
0xfe;1;6;1749607836;3;3
0xfe;2;6;1749607846;3;3
0xfe;1;6;1749607856;3;3
0xfe;2;6;1749607866;3;3
0xfe;1;6;1749607876;3;3
0xfe;2;6;1749607886;3;3
0xfe;1;6;1749607896;3;3
0xfe;2;6;1749607906;3;3
0xfe;1;6;1749607916;3;3
0xfe;2;6;1749607926;3;3
0xfe;1;6;1749607936;3;3
0xfe;2;6;1749607946;3;3
