Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747841256;3;3
0xfe;2;6;1747841266;3;3
0xfe;1;6;1747841276;3;3
0xfe;2;6;1747841286;3;3
0xfe;1;6;1747841296;3;3
0xfe;2;6;1747841306;3;3
0xfe;1;6;1747841316;3;3
0xfe;2;6;1747841326;3;3
0xfe;1;6;1747841336;3;3
0xfe;2;6;1747841346;3;3
0xfe;1;6;1747841356;3;3
0xfe;2;6;1747841366;3;3
0xfe;1;6;1747841376;3;3
0xfe;2;6;1747841386;3;3
0xfe;1;6;1747841396;3;3
0xfe;2;6;1747841406;3;3
0xfe;1;6;1747841416;3;3
0xfe;2;6;1747841426;3;3
0xfe;1;6;1747841436;3;3
0xfe;2;6;1747841446;3;3
0xfe;1;6;1747841456;3;3
0xfe;2;6;1747841466;3;3
0xfe;1;6;1747841476;3;3
0xfe;2;6;1747841486;3;3
0xfe;1;6;1747841496;3;3
0xfe;2;6;1747841506;3;3
0xfe;1;6;1747841516;3;3
0xfe;2;6;1747841526;3;3
0xfe;1;6;1747841536;3;3
0xfe;2;6;1747841546;3;3
