Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749558756;3;3
0xfe;2;6;1749558766;3;3
0xfe;1;6;1749558776;3;3
0xfe;2;6;1749558786;3;3
0xfe;1;6;1749558796;3;3
0xfe;2;6;1749558806;3;3
0xfe;1;6;1749558816;3;3
0xfe;2;6;1749558826;3;3
0xfe;1;6;1749558836;3;3
0xfe;2;6;1749558846;3;3
0xfe;1;6;1749558856;3;3
0xfe;2;6;1749558866;3;3
0xfe;1;6;1749558876;3;3
0xfe;2;6;1749558886;3;3
0xfe;1;6;1749558896;3;3
0xfe;2;6;1749558906;3;3
0xfe;1;6;1749558916;3;3
0xfe;2;6;1749558926;3;3
0xfe;1;6;1749558936;3;3
0xfe;2;6;1749558946;3;3
0xfe;1;6;1749558956;3;3
0xfe;2;6;1749558966;3;3
0xfe;1;6;1749558976;3;3
0xfe;2;6;1749558986;3;3
0xfe;1;6;1749558996;3;3
0xfe;2;6;1749559006;3;3
0xfe;1;6;1749559016;3;3
0xfe;2;6;1749559026;3;3
0xfe;1;6;1749559036;3;3
0xfe;2;6;1749559046;3;3
