Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746016356;3;3
0xfe;2;6;1746016366;3;3
0xfe;1;6;1746016376;3;3
0xfe;2;6;1746016386;3;3
0xfe;1;6;1746016396;3;3
0xfe;2;6;1746016406;3;3
0xfe;1;6;1746016416;3;3
0xfe;2;6;1746016426;3;3
0xfe;1;6;1746016436;3;3
0xfe;2;6;1746016446;3;3
0xfe;1;6;1746016456;3;3
0xfe;2;6;1746016466;3;3
0xfe;1;6;1746016476;3;3
0xfe;2;6;1746016486;3;3
0xfe;1;6;1746016496;3;3
0xfe;2;6;1746016506;3;3
0xfe;1;6;1746016516;3;3
0xfe;2;6;1746016526;3;3
0xfe;1;6;1746016536;3;3
0xfe;2;6;1746016546;3;3
0xfe;1;6;1746016556;3;3
0xfe;2;6;1746016566;3;3
0xfe;1;6;1746016576;3;3
0xfe;2;6;1746016586;3;3
0xfe;1;6;1746016596;3;3
0xfe;2;6;1746016606;3;3
0xfe;1;6;1746016616;3;3
0xfe;2;6;1746016626;3;3
0xfe;1;6;1746016636;3;3
0xfe;2;6;1746016646;3;3
