Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745461956;3;3
0xfe;2;6;1745461966;3;3
0xfe;1;6;1745461976;3;3
0xfe;2;6;1745461986;3;3
0xfe;1;6;1745461996;3;3
0xfe;2;6;1745462006;3;3
0xfe;1;6;1745462016;3;3
0xfe;2;6;1745462026;3;3
0xfe;1;6;1745462036;3;3
0xfe;2;6;1745462046;3;3
0xfe;1;6;1745462056;3;3
0xfe;2;6;1745462066;3;3
0xfe;1;6;1745462076;3;3
0xfe;2;6;1745462086;3;3
0xfe;1;6;1745462096;3;3
0xfe;2;6;1745462106;3;3
0xfe;1;6;1745462116;3;3
0xfe;2;6;1745462126;3;3
0xfe;1;6;1745462136;3;3
0xfe;2;6;1745462146;3;3
0xfe;1;6;1745462156;3;3
0xfe;2;6;1745462166;3;3
0xfe;1;6;1745462176;3;3
0xfe;2;6;1745462186;3;3
0xfe;1;6;1745462196;3;3
0xfe;2;6;1745462206;3;3
0xfe;1;6;1745462216;3;3
0xfe;2;6;1745462226;3;3
0xfe;1;6;1745462236;3;3
0xfe;2;6;1745462246;3;3
