Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749301656;3;3
0xfe;2;6;1749301666;3;3
0xfe;1;6;1749301676;3;3
0xfe;2;6;1749301686;3;3
0xfe;1;6;1749301696;3;3
0xfe;2;6;1749301706;3;3
0xfe;1;6;1749301716;3;3
0xfe;2;6;1749301726;3;3
0xfe;1;6;1749301736;3;3
0xfe;2;6;1749301746;3;3
0xfe;1;6;1749301756;3;3
0xfe;2;6;1749301766;3;3
0xfe;1;6;1749301776;3;3
0xfe;2;6;1749301786;3;3
0xfe;1;6;1749301796;3;3
0xfe;2;6;1749301806;3;3
0xfe;1;6;1749301816;3;3
0xfe;2;6;1749301826;3;3
0xfe;1;6;1749301836;3;3
0xfe;2;6;1749301846;3;3
0xfe;1;6;1749301856;3;3
0xfe;2;6;1749301866;3;3
0xfe;1;6;1749301876;3;3
0xfe;2;6;1749301886;3;3
0xfe;1;6;1749301896;3;3
0xfe;2;6;1749301906;3;3
0xfe;1;6;1749301916;3;3
0xfe;2;6;1749301926;3;3
0xfe;1;6;1749301936;3;3
0xfe;2;6;1749301946;3;3
