Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751095056;3;3
0xfe;2;6;1751095066;3;3
0xfe;1;6;1751095076;3;3
0xfe;2;6;1751095086;3;3
0xfe;1;6;1751095096;3;3
0xfe;2;6;1751095106;3;3
0xfe;1;6;1751095116;3;3
0xfe;2;6;1751095126;3;3
0xfe;1;6;1751095136;3;3
0xfe;2;6;1751095146;3;3
0xfe;1;6;1751095156;3;3
0xfe;2;6;1751095166;3;3
0xfe;1;6;1751095176;3;3
0xfe;2;6;1751095186;3;3
0xfe;1;6;1751095196;3;3
0xfe;2;6;1751095206;3;3
0xfe;1;6;1751095216;3;3
0xfe;2;6;1751095226;3;3
0xfe;1;6;1751095236;3;3
0xfe;2;6;1751095246;3;3
0xfe;1;6;1751095256;3;3
0xfe;2;6;1751095266;3;3
0xfe;1;6;1751095276;3;3
0xfe;2;6;1751095286;3;3
0xfe;1;6;1751095296;3;3
0xfe;2;6;1751095306;3;3
0xfe;1;6;1751095316;3;3
0xfe;2;6;1751095326;3;3
0xfe;1;6;1751095336;3;3
0xfe;2;6;1751095346;3;3
