Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749891756;3;3
0xfe;2;6;1749891766;3;3
0xfe;1;6;1749891776;3;3
0xfe;2;6;1749891786;3;3
0xfe;1;6;1749891796;3;3
0xfe;2;6;1749891806;3;3
0xfe;1;6;1749891816;3;3
0xfe;2;6;1749891826;3;3
0xfe;1;6;1749891836;3;3
0xfe;2;6;1749891846;3;3
0xfe;1;6;1749891856;3;3
0xfe;2;6;1749891866;3;3
0xfe;1;6;1749891876;3;3
0xfe;2;6;1749891886;3;3
0xfe;1;6;1749891896;3;3
0xfe;2;6;1749891906;3;3
0xfe;1;6;1749891916;3;3
0xfe;2;6;1749891926;3;3
0xfe;1;6;1749891936;3;3
0xfe;2;6;1749891946;3;3
0xfe;1;6;1749891956;3;3
0xfe;2;6;1749891966;3;3
0xfe;1;6;1749891976;3;3
0xfe;2;6;1749891986;3;3
0xfe;1;6;1749891996;3;3
0xfe;2;6;1749892006;3;3
0xfe;1;6;1749892016;3;3
0xfe;2;6;1749892026;3;3
0xfe;1;6;1749892036;3;3
0xfe;2;6;1749892046;3;3
