Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751829756;3;3
0xfe;2;6;1751829766;3;3
0xfe;1;6;1751829776;3;3
0xfe;2;6;1751829786;3;3
0xfe;1;6;1751829796;3;3
0xfe;2;6;1751829806;3;3
0xfe;1;6;1751829816;3;3
0xfe;2;6;1751829826;3;3
0xfe;1;6;1751829836;3;3
0xfe;2;6;1751829846;3;3
0xfe;1;6;1751829856;3;3
0xfe;2;6;1751829866;3;3
0xfe;1;6;1751829876;3;3
0xfe;2;6;1751829886;3;3
0xfe;1;6;1751829896;3;3
0xfe;2;6;1751829906;3;3
0xfe;1;6;1751829916;3;3
0xfe;2;6;1751829926;3;3
0xfe;1;6;1751829936;3;3
0xfe;2;6;1751829946;3;3
0xfe;1;6;1751829956;3;3
0xfe;2;6;1751829966;3;3
0xfe;1;6;1751829976;3;3
0xfe;2;6;1751829986;3;3
0xfe;1;6;1751829996;3;3
0xfe;2;6;1751830006;3;3
0xfe;1;6;1751830016;3;3
0xfe;2;6;1751830026;3;3
0xfe;1;6;1751830036;3;3
0xfe;2;6;1751830046;3;3
