Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754543556;3;3
0xfe;2;6;1754543566;3;3
0xfe;1;6;1754543576;3;3
0xfe;2;6;1754543586;3;3
0xfe;1;6;1754543596;3;3
0xfe;2;6;1754543606;3;3
0xfe;1;6;1754543616;3;3
0xfe;2;6;1754543626;3;3
0xfe;1;6;1754543636;3;3
0xfe;2;6;1754543646;3;3
0xfe;1;6;1754543656;3;3
0xfe;2;6;1754543666;3;3
0xfe;1;6;1754543676;3;3
0xfe;2;6;1754543686;3;3
0xfe;1;6;1754543696;3;3
0xfe;2;6;1754543706;3;3
0xfe;1;6;1754543716;3;3
0xfe;2;6;1754543726;3;3
0xfe;1;6;1754543736;3;3
0xfe;2;6;1754543746;3;3
0xfe;1;6;1754543756;3;3
0xfe;2;6;1754543766;3;3
0xfe;1;6;1754543776;3;3
0xfe;2;6;1754543786;3;3
0xfe;1;6;1754543796;3;3
0xfe;2;6;1754543806;3;3
0xfe;1;6;1754543816;3;3
0xfe;2;6;1754543826;3;3
0xfe;1;6;1754543836;3;3
0xfe;2;6;1754543846;3;3
