Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752584256;3;3
0xfe;2;6;1752584266;3;3
0xfe;1;6;1752584276;3;3
0xfe;2;6;1752584286;3;3
0xfe;1;6;1752584296;3;3
0xfe;2;6;1752584306;3;3
0xfe;1;6;1752584316;3;3
0xfe;2;6;1752584326;3;3
0xfe;1;6;1752584336;3;3
0xfe;2;6;1752584346;3;3
0xfe;1;6;1752584356;3;3
0xfe;2;6;1752584366;3;3
0xfe;1;6;1752584376;3;3
0xfe;2;6;1752584386;3;3
0xfe;1;6;1752584396;3;3
0xfe;2;6;1752584406;3;3
0xfe;1;6;1752584416;3;3
0xfe;2;6;1752584426;3;3
0xfe;1;6;1752584436;3;3
0xfe;2;6;1752584446;3;3
0xfe;1;6;1752584456;3;3
0xfe;2;6;1752584466;3;3
0xfe;1;6;1752584476;3;3
0xfe;2;6;1752584486;3;3
0xfe;1;6;1752584496;3;3
0xfe;2;6;1752584506;3;3
0xfe;1;6;1752584516;3;3
0xfe;2;6;1752584526;3;3
0xfe;1;6;1752584536;3;3
0xfe;2;6;1752584546;3;3
