Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748097756;3;3
0xfe;2;6;1748097766;3;3
0xfe;1;6;1748097776;3;3
0xfe;2;6;1748097786;3;3
0xfe;1;6;1748097796;3;3
0xfe;2;6;1748097806;3;3
0xfe;1;6;1748097816;3;3
0xfe;2;6;1748097826;3;3
0xfe;1;6;1748097836;3;3
0xfe;2;6;1748097846;3;3
0xfe;1;6;1748097856;3;3
0xfe;2;6;1748097866;3;3
0xfe;1;6;1748097876;3;3
0xfe;2;6;1748097886;3;3
0xfe;1;6;1748097896;3;3
0xfe;2;6;1748097906;3;3
0xfe;1;6;1748097916;3;3
0xfe;2;6;1748097926;3;3
0xfe;1;6;1748097936;3;3
0xfe;2;6;1748097946;3;3
0xfe;1;6;1748097956;3;3
0xfe;2;6;1748097966;3;3
0xfe;1;6;1748097976;3;3
0xfe;2;6;1748097986;3;3
0xfe;1;6;1748097996;3;3
0xfe;2;6;1748098006;3;3
0xfe;1;6;1748098016;3;3
0xfe;2;6;1748098026;3;3
0xfe;1;6;1748098036;3;3
0xfe;2;6;1748098046;3;3
