Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750084356;3;3
0xfe;2;6;1750084366;3;3
0xfe;1;6;1750084376;3;3
0xfe;2;6;1750084386;3;3
0xfe;1;6;1750084396;3;3
0xfe;2;6;1750084406;3;3
0xfe;1;6;1750084416;3;3
0xfe;2;6;1750084426;3;3
0xfe;1;6;1750084436;3;3
0xfe;2;6;1750084446;3;3
0xfe;1;6;1750084456;3;3
0xfe;2;6;1750084466;3;3
0xfe;1;6;1750084476;3;3
0xfe;2;6;1750084486;3;3
0xfe;1;6;1750084496;3;3
0xfe;2;6;1750084506;3;3
0xfe;1;6;1750084516;3;3
0xfe;2;6;1750084526;3;3
0xfe;1;6;1750084536;3;3
0xfe;2;6;1750084546;3;3
0xfe;1;6;1750084556;3;3
0xfe;2;6;1750084566;3;3
0xfe;1;6;1750084576;3;3
0xfe;2;6;1750084586;3;3
0xfe;1;6;1750084596;3;3
0xfe;2;6;1750084606;3;3
0xfe;1;6;1750084616;3;3
0xfe;2;6;1750084626;3;3
0xfe;1;6;1750084636;3;3
0xfe;2;6;1750084646;3;3
