Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746694656;3;3
0xfe;2;6;1746694666;3;3
0xfe;1;6;1746694676;3;3
0xfe;2;6;1746694686;3;3
0xfe;1;6;1746694696;3;3
0xfe;2;6;1746694706;3;3
0xfe;1;6;1746694716;3;3
0xfe;2;6;1746694726;3;3
0xfe;1;6;1746694736;3;3
0xfe;2;6;1746694746;3;3
0xfe;1;6;1746694756;3;3
0xfe;2;6;1746694766;3;3
0xfe;1;6;1746694776;3;3
0xfe;2;6;1746694786;3;3
0xfe;1;6;1746694796;3;3
0xfe;2;6;1746694806;3;3
0xfe;1;6;1746694816;3;3
0xfe;2;6;1746694826;3;3
0xfe;1;6;1746694836;3;3
0xfe;2;6;1746694846;3;3
0xfe;1;6;1746694856;3;3
0xfe;2;6;1746694866;3;3
0xfe;1;6;1746694876;3;3
0xfe;2;6;1746694886;3;3
0xfe;1;6;1746694896;3;3
0xfe;2;6;1746694906;3;3
0xfe;1;6;1746694916;3;3
0xfe;2;6;1746694926;3;3
0xfe;1;6;1746694936;3;3
0xfe;2;6;1746694946;3;3
