Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748214456;3;3
0xfe;2;6;1748214466;3;3
0xfe;1;6;1748214476;3;3
0xfe;2;6;1748214486;3;3
0xfe;1;6;1748214496;3;3
0xfe;2;6;1748214506;3;3
0xfe;1;6;1748214516;3;3
0xfe;2;6;1748214526;3;3
0xfe;1;6;1748214536;3;3
0xfe;2;6;1748214546;3;3
0xfe;1;6;1748214556;3;3
0xfe;2;6;1748214566;3;3
0xfe;1;6;1748214576;3;3
0xfe;2;6;1748214586;3;3
0xfe;1;6;1748214596;3;3
0xfe;2;6;1748214606;3;3
0xfe;1;6;1748214616;3;3
0xfe;2;6;1748214626;3;3
0xfe;1;6;1748214636;3;3
0xfe;2;6;1748214646;3;3
0xfe;1;6;1748214656;3;3
0xfe;2;6;1748214666;3;3
0xfe;1;6;1748214676;3;3
0xfe;2;6;1748214686;3;3
0xfe;1;6;1748214696;3;3
0xfe;2;6;1748214706;3;3
0xfe;1;6;1748214716;3;3
0xfe;2;6;1748214726;3;3
0xfe;1;6;1748214736;3;3
0xfe;2;6;1748214746;3;3
