Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745594856;3;3
0xfe;2;6;1745594866;3;3
0xfe;1;6;1745594876;3;3
0xfe;2;6;1745594886;3;3
0xfe;1;6;1745594896;3;3
0xfe;2;6;1745594906;3;3
0xfe;1;6;1745594916;3;3
0xfe;2;6;1745594926;3;3
0xfe;1;6;1745594936;3;3
0xfe;2;6;1745594946;3;3
0xfe;1;6;1745594956;3;3
0xfe;2;6;1745594966;3;3
0xfe;1;6;1745594976;3;3
0xfe;2;6;1745594986;3;3
0xfe;1;6;1745594996;3;3
0xfe;2;6;1745595006;3;3
0xfe;1;6;1745595016;3;3
0xfe;2;6;1745595026;3;3
0xfe;1;6;1745595036;3;3
0xfe;2;6;1745595046;3;3
0xfe;1;6;1745595056;3;3
0xfe;2;6;1745595066;3;3
0xfe;1;6;1745595076;3;3
0xfe;2;6;1745595086;3;3
0xfe;1;6;1745595096;3;3
0xfe;2;6;1745595106;3;3
0xfe;1;6;1745595116;3;3
0xfe;2;6;1745595126;3;3
0xfe;1;6;1745595136;3;3
0xfe;2;6;1745595146;3;3
