Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748290956;3;3
0xfe;2;6;1748290966;3;3
0xfe;1;6;1748290976;3;3
0xfe;2;6;1748290986;3;3
0xfe;1;6;1748290996;3;3
0xfe;2;6;1748291006;3;3
0xfe;1;6;1748291016;3;3
0xfe;2;6;1748291026;3;3
0xfe;1;6;1748291036;3;3
0xfe;2;6;1748291046;3;3
0xfe;1;6;1748291056;3;3
0xfe;2;6;1748291066;3;3
0xfe;1;6;1748291076;3;3
0xfe;2;6;1748291086;3;3
0xfe;1;6;1748291096;3;3
0xfe;2;6;1748291106;3;3
0xfe;1;6;1748291116;3;3
0xfe;2;6;1748291126;3;3
0xfe;1;6;1748291136;3;3
0xfe;2;6;1748291146;3;3
0xfe;1;6;1748291156;3;3
0xfe;2;6;1748291166;3;3
0xfe;1;6;1748291176;3;3
0xfe;2;6;1748291186;3;3
0xfe;1;6;1748291196;3;3
0xfe;2;6;1748291206;3;3
0xfe;1;6;1748291216;3;3
0xfe;2;6;1748291226;3;3
0xfe;1;6;1748291236;3;3
0xfe;2;6;1748291246;3;3
