Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754203056;3;3
0xfe;2;6;1754203066;3;3
0xfe;1;6;1754203076;3;3
0xfe;2;6;1754203086;3;3
0xfe;1;6;1754203096;3;3
0xfe;2;6;1754203106;3;3
0xfe;1;6;1754203116;3;3
0xfe;2;6;1754203126;3;3
0xfe;1;6;1754203136;3;3
0xfe;2;6;1754203146;3;3
0xfe;1;6;1754203156;3;3
0xfe;2;6;1754203166;3;3
0xfe;1;6;1754203176;3;3
0xfe;2;6;1754203186;3;3
0xfe;1;6;1754203196;3;3
0xfe;2;6;1754203206;3;3
0xfe;1;6;1754203216;3;3
0xfe;2;6;1754203226;3;3
0xfe;1;6;1754203236;3;3
0xfe;2;6;1754203246;3;3
0xfe;1;6;1754203256;3;3
0xfe;2;6;1754203266;3;3
0xfe;1;6;1754203276;3;3
0xfe;2;6;1754203286;3;3
0xfe;1;6;1754203296;3;3
0xfe;2;6;1754203306;3;3
0xfe;1;6;1754203316;3;3
0xfe;2;6;1754203326;3;3
0xfe;1;6;1754203336;3;3
0xfe;2;6;1754203346;3;3
