Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750821156;3;3
0xfe;2;6;1750821166;3;3
0xfe;1;6;1750821176;3;3
0xfe;2;6;1750821186;3;3
0xfe;1;6;1750821196;3;3
0xfe;2;6;1750821206;3;3
0xfe;1;6;1750821216;3;3
0xfe;2;6;1750821226;3;3
0xfe;1;6;1750821236;3;3
0xfe;2;6;1750821246;3;3
0xfe;1;6;1750821256;3;3
0xfe;2;6;1750821266;3;3
0xfe;1;6;1750821276;3;3
0xfe;2;6;1750821286;3;3
0xfe;1;6;1750821296;3;3
0xfe;2;6;1750821306;3;3
0xfe;1;6;1750821316;3;3
0xfe;2;6;1750821326;3;3
0xfe;1;6;1750821336;3;3
0xfe;2;6;1750821346;3;3
0xfe;1;6;1750821356;3;3
0xfe;2;6;1750821366;3;3
0xfe;1;6;1750821376;3;3
0xfe;2;6;1750821386;3;3
0xfe;1;6;1750821396;3;3
0xfe;2;6;1750821406;3;3
0xfe;1;6;1750821416;3;3
0xfe;2;6;1750821426;3;3
0xfe;1;6;1750821436;3;3
0xfe;2;6;1750821446;3;3
