Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751208756;3;3
0xfe;2;6;1751208766;3;3
0xfe;1;6;1751208776;3;3
0xfe;2;6;1751208786;3;3
0xfe;1;6;1751208796;3;3
0xfe;2;6;1751208806;3;3
0xfe;1;6;1751208816;3;3
0xfe;2;6;1751208826;3;3
0xfe;1;6;1751208836;3;3
0xfe;2;6;1751208846;3;3
0xfe;1;6;1751208856;3;3
0xfe;2;6;1751208866;3;3
0xfe;1;6;1751208876;3;3
0xfe;2;6;1751208886;3;3
0xfe;1;6;1751208896;3;3
0xfe;2;6;1751208906;3;3
0xfe;1;6;1751208916;3;3
0xfe;2;6;1751208926;3;3
0xfe;1;6;1751208936;3;3
0xfe;2;6;1751208946;3;3
0xfe;1;6;1751208956;3;3
0xfe;2;6;1751208966;3;3
0xfe;1;6;1751208976;3;3
0xfe;2;6;1751208986;3;3
0xfe;1;6;1751208996;3;3
0xfe;2;6;1751209006;3;3
0xfe;1;6;1751209016;3;3
0xfe;2;6;1751209026;3;3
0xfe;1;6;1751209036;3;3
0xfe;2;6;1751209046;3;3
