Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752190056;3;3
0xfe;2;6;1752190066;3;3
0xfe;1;6;1752190076;3;3
0xfe;2;6;1752190086;3;3
0xfe;1;6;1752190096;3;3
0xfe;2;6;1752190106;3;3
0xfe;1;6;1752190116;3;3
0xfe;2;6;1752190126;3;3
0xfe;1;6;1752190136;3;3
0xfe;2;6;1752190146;3;3
0xfe;1;6;1752190156;3;3
0xfe;2;6;1752190166;3;3
0xfe;1;6;1752190176;3;3
0xfe;2;6;1752190186;3;3
0xfe;1;6;1752190196;3;3
0xfe;2;6;1752190206;3;3
0xfe;1;6;1752190216;3;3
0xfe;2;6;1752190226;3;3
0xfe;1;6;1752190236;3;3
0xfe;2;6;1752190246;3;3
0xfe;1;6;1752190256;3;3
0xfe;2;6;1752190266;3;3
0xfe;1;6;1752190276;3;3
0xfe;2;6;1752190286;3;3
0xfe;1;6;1752190296;3;3
0xfe;2;6;1752190306;3;3
0xfe;1;6;1752190316;3;3
0xfe;2;6;1752190326;3;3
0xfe;1;6;1752190336;3;3
0xfe;2;6;1752190346;3;3
