Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748376456;3;3
0xfe;2;6;1748376466;3;3
0xfe;1;6;1748376476;3;3
0xfe;2;6;1748376486;3;3
0xfe;1;6;1748376496;3;3
0xfe;2;6;1748376506;3;3
0xfe;1;6;1748376516;3;3
0xfe;2;6;1748376526;3;3
0xfe;1;6;1748376536;3;3
0xfe;2;6;1748376546;3;3
0xfe;1;6;1748376556;3;3
0xfe;2;6;1748376566;3;3
0xfe;1;6;1748376576;3;3
0xfe;2;6;1748376586;3;3
0xfe;1;6;1748376596;3;3
0xfe;2;6;1748376606;3;3
0xfe;1;6;1748376616;3;3
0xfe;2;6;1748376626;3;3
0xfe;1;6;1748376636;3;3
0xfe;2;6;1748376646;3;3
0xfe;1;6;1748376656;3;3
0xfe;2;6;1748376666;3;3
0xfe;1;6;1748376676;3;3
0xfe;2;6;1748376686;3;3
0xfe;1;6;1748376696;3;3
0xfe;2;6;1748376706;3;3
0xfe;1;6;1748376716;3;3
0xfe;2;6;1748376726;3;3
0xfe;1;6;1748376736;3;3
0xfe;2;6;1748376746;3;3
