Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745197056;3;3
0xfe;2;6;1745197066;3;3
0xfe;1;6;1745197076;3;3
0xfe;2;6;1745197086;3;3
0xfe;1;6;1745197096;3;3
0xfe;2;6;1745197106;3;3
0xfe;1;6;1745197116;3;3
0xfe;2;6;1745197126;3;3
0xfe;1;6;1745197136;3;3
0xfe;2;6;1745197146;3;3
0xfe;1;6;1745197156;3;3
0xfe;2;6;1745197166;3;3
0xfe;1;6;1745197176;3;3
0xfe;2;6;1745197186;3;3
0xfe;1;6;1745197196;3;3
0xfe;2;6;1745197206;3;3
0xfe;1;6;1745197216;3;3
0xfe;2;6;1745197226;3;3
0xfe;1;6;1745197236;3;3
0xfe;2;6;1745197246;3;3
0xfe;1;6;1745197256;3;3
0xfe;2;6;1745197266;3;3
0xfe;1;6;1745197276;3;3
0xfe;2;6;1745197286;3;3
0xfe;1;6;1745197296;3;3
0xfe;2;6;1745197306;3;3
0xfe;1;6;1745197316;3;3
0xfe;2;6;1745197326;3;3
0xfe;1;6;1745197336;3;3
0xfe;2;6;1745197346;3;3
