Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745362056;3;3
0xfe;2;6;1745362066;3;3
0xfe;1;6;1745362076;3;3
0xfe;2;6;1745362086;3;3
0xfe;1;6;1745362096;3;3
0xfe;2;6;1745362106;3;3
0xfe;1;6;1745362116;3;3
0xfe;2;6;1745362126;3;3
0xfe;1;6;1745362136;3;3
0xfe;2;6;1745362146;3;3
0xfe;1;6;1745362156;3;3
0xfe;2;6;1745362166;3;3
0xfe;1;6;1745362176;3;3
0xfe;2;6;1745362186;3;3
0xfe;1;6;1745362196;3;3
0xfe;2;6;1745362206;3;3
0xfe;1;6;1745362216;3;3
0xfe;2;6;1745362226;3;3
0xfe;1;6;1745362236;3;3
0xfe;2;6;1745362246;3;3
0xfe;1;6;1745362256;3;3
0xfe;2;6;1745362266;3;3
0xfe;1;6;1745362276;3;3
0xfe;2;6;1745362286;3;3
0xfe;1;6;1745362296;3;3
0xfe;2;6;1745362306;3;3
0xfe;1;6;1745362316;3;3
0xfe;2;6;1745362326;3;3
0xfe;1;6;1745362336;3;3
0xfe;2;6;1745362346;3;3
