Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746934956;3;3
0xfe;2;6;1746934966;3;3
0xfe;1;6;1746934976;3;3
0xfe;2;6;1746934986;3;3
0xfe;1;6;1746934996;3;3
0xfe;2;6;1746935006;3;3
0xfe;1;6;1746935016;3;3
0xfe;2;6;1746935026;3;3
0xfe;1;6;1746935036;3;3
0xfe;2;6;1746935046;3;3
0xfe;1;6;1746935056;3;3
0xfe;2;6;1746935066;3;3
0xfe;1;6;1746935076;3;3
0xfe;2;6;1746935086;3;3
0xfe;1;6;1746935096;3;3
0xfe;2;6;1746935106;3;3
0xfe;1;6;1746935116;3;3
0xfe;2;6;1746935126;3;3
0xfe;1;6;1746935136;3;3
0xfe;2;6;1746935146;3;3
0xfe;1;6;1746935156;3;3
0xfe;2;6;1746935166;3;3
0xfe;1;6;1746935176;3;3
0xfe;2;6;1746935186;3;3
0xfe;1;6;1746935196;3;3
0xfe;2;6;1746935206;3;3
0xfe;1;6;1746935216;3;3
0xfe;2;6;1746935226;3;3
0xfe;1;6;1746935236;3;3
0xfe;2;6;1746935246;3;3
