Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746662856;3;3
0xfe;2;6;1746662866;3;3
0xfe;1;6;1746662876;3;3
0xfe;2;6;1746662886;3;3
0xfe;1;6;1746662896;3;3
0xfe;2;6;1746662906;3;3
0xfe;1;6;1746662916;3;3
0xfe;2;6;1746662926;3;3
0xfe;1;6;1746662936;3;3
0xfe;2;6;1746662946;3;3
0xfe;1;6;1746662956;3;3
0xfe;2;6;1746662966;3;3
0xfe;1;6;1746662976;3;3
0xfe;2;6;1746662986;3;3
0xfe;1;6;1746662996;3;3
0xfe;2;6;1746663006;3;3
0xfe;1;6;1746663016;3;3
0xfe;2;6;1746663026;3;3
0xfe;1;6;1746663036;3;3
0xfe;2;6;1746663046;3;3
0xfe;1;6;1746663056;3;3
0xfe;2;6;1746663066;3;3
0xfe;1;6;1746663076;3;3
0xfe;2;6;1746663086;3;3
0xfe;1;6;1746663096;3;3
0xfe;2;6;1746663106;3;3
0xfe;1;6;1746663116;3;3
0xfe;2;6;1746663126;3;3
0xfe;1;6;1746663136;3;3
0xfe;2;6;1746663146;3;3
