Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751067156;3;3
0xfe;2;6;1751067166;3;3
0xfe;1;6;1751067176;3;3
0xfe;2;6;1751067186;3;3
0xfe;1;6;1751067196;3;3
0xfe;2;6;1751067206;3;3
0xfe;1;6;1751067216;3;3
0xfe;2;6;1751067226;3;3
0xfe;1;6;1751067236;3;3
0xfe;2;6;1751067246;3;3
0xfe;1;6;1751067256;3;3
0xfe;2;6;1751067266;3;3
0xfe;1;6;1751067276;3;3
0xfe;2;6;1751067286;3;3
0xfe;1;6;1751067296;3;3
0xfe;2;6;1751067306;3;3
0xfe;1;6;1751067316;3;3
0xfe;2;6;1751067326;3;3
0xfe;1;6;1751067336;3;3
0xfe;2;6;1751067346;3;3
0xfe;1;6;1751067356;3;3
0xfe;2;6;1751067366;3;3
0xfe;1;6;1751067376;3;3
0xfe;2;6;1751067386;3;3
0xfe;1;6;1751067396;3;3
0xfe;2;6;1751067406;3;3
0xfe;1;6;1751067416;3;3
0xfe;2;6;1751067426;3;3
0xfe;1;6;1751067436;3;3
0xfe;2;6;1751067446;3;3
