Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750438356;3;3
0xfe;2;6;1750438366;3;3
0xfe;1;6;1750438376;3;3
0xfe;2;6;1750438386;3;3
0xfe;1;6;1750438396;3;3
0xfe;2;6;1750438406;3;3
0xfe;1;6;1750438416;3;3
0xfe;2;6;1750438426;3;3
0xfe;1;6;1750438436;3;3
0xfe;2;6;1750438446;3;3
0xfe;1;6;1750438456;3;3
0xfe;2;6;1750438466;3;3
0xfe;1;6;1750438476;3;3
0xfe;2;6;1750438486;3;3
0xfe;1;6;1750438496;3;3
0xfe;2;6;1750438506;3;3
0xfe;1;6;1750438516;3;3
0xfe;2;6;1750438526;3;3
0xfe;1;6;1750438536;3;3
0xfe;2;6;1750438546;3;3
0xfe;1;6;1750438556;3;3
0xfe;2;6;1750438566;3;3
0xfe;1;6;1750438576;3;3
0xfe;2;6;1750438586;3;3
0xfe;1;6;1750438596;3;3
0xfe;2;6;1750438606;3;3
0xfe;1;6;1750438616;3;3
0xfe;2;6;1750438626;3;3
0xfe;1;6;1750438636;3;3
0xfe;2;6;1750438646;3;3
