Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751787756;3;3
0xfe;2;6;1751787766;3;3
0xfe;1;6;1751787776;3;3
0xfe;2;6;1751787786;3;3
0xfe;1;6;1751787796;3;3
0xfe;2;6;1751787806;3;3
0xfe;1;6;1751787816;3;3
0xfe;2;6;1751787826;3;3
0xfe;1;6;1751787836;3;3
0xfe;2;6;1751787846;3;3
0xfe;1;6;1751787856;3;3
0xfe;2;6;1751787866;3;3
0xfe;1;6;1751787876;3;3
0xfe;2;6;1751787886;3;3
0xfe;1;6;1751787896;3;3
0xfe;2;6;1751787906;3;3
0xfe;1;6;1751787916;3;3
0xfe;2;6;1751787926;3;3
0xfe;1;6;1751787936;3;3
0xfe;2;6;1751787946;3;3
0xfe;1;6;1751787956;3;3
0xfe;2;6;1751787966;3;3
0xfe;1;6;1751787976;3;3
0xfe;2;6;1751787986;3;3
0xfe;1;6;1751787996;3;3
0xfe;2;6;1751788006;3;3
0xfe;1;6;1751788016;3;3
0xfe;2;6;1751788026;3;3
0xfe;1;6;1751788036;3;3
0xfe;2;6;1751788046;3;3
