Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745698956;3;3
0xfe;2;6;1745698966;3;3
0xfe;1;6;1745698976;3;3
0xfe;2;6;1745698986;3;3
0xfe;1;6;1745698996;3;3
0xfe;2;6;1745699006;3;3
0xfe;1;6;1745699016;3;3
0xfe;2;6;1745699026;3;3
0xfe;1;6;1745699036;3;3
0xfe;2;6;1745699046;3;3
0xfe;1;6;1745699056;3;3
0xfe;2;6;1745699066;3;3
0xfe;1;6;1745699076;3;3
0xfe;2;6;1745699086;3;3
0xfe;1;6;1745699096;3;3
0xfe;2;6;1745699106;3;3
0xfe;1;6;1745699116;3;3
0xfe;2;6;1745699126;3;3
0xfe;1;6;1745699136;3;3
0xfe;2;6;1745699146;3;3
0xfe;1;6;1745699156;3;3
0xfe;2;6;1745699166;3;3
0xfe;1;6;1745699176;3;3
0xfe;2;6;1745699186;3;3
0xfe;1;6;1745699196;3;3
0xfe;2;6;1745699206;3;3
0xfe;1;6;1745699216;3;3
0xfe;2;6;1745699226;3;3
0xfe;1;6;1745699236;3;3
0xfe;2;6;1745699246;3;3
