Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749201156;3;3
0xfe;2;6;1749201166;3;3
0xfe;1;6;1749201176;3;3
0xfe;2;6;1749201186;3;3
0xfe;1;6;1749201196;3;3
0xfe;2;6;1749201206;3;3
0xfe;1;6;1749201216;3;3
0xfe;2;6;1749201226;3;3
0xfe;1;6;1749201236;3;3
0xfe;2;6;1749201246;3;3
0xfe;1;6;1749201256;3;3
0xfe;2;6;1749201266;3;3
0xfe;1;6;1749201276;3;3
0xfe;2;6;1749201286;3;3
0xfe;1;6;1749201296;3;3
0xfe;2;6;1749201306;3;3
0xfe;1;6;1749201316;3;3
0xfe;2;6;1749201326;3;3
0xfe;1;6;1749201336;3;3
0xfe;2;6;1749201346;3;3
0xfe;1;6;1749201356;3;3
0xfe;2;6;1749201366;3;3
0xfe;1;6;1749201376;3;3
0xfe;2;6;1749201386;3;3
0xfe;1;6;1749201396;3;3
0xfe;2;6;1749201406;3;3
0xfe;1;6;1749201416;3;3
0xfe;2;6;1749201426;3;3
0xfe;1;6;1749201436;3;3
0xfe;2;6;1749201446;3;3
