Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749538656;3;3
0xfe;2;6;1749538666;3;3
0xfe;1;6;1749538676;3;3
0xfe;2;6;1749538686;3;3
0xfe;1;6;1749538696;3;3
0xfe;2;6;1749538706;3;3
0xfe;1;6;1749538716;3;3
0xfe;2;6;1749538726;3;3
0xfe;1;6;1749538736;3;3
0xfe;2;6;1749538746;3;3
0xfe;1;6;1749538756;3;3
0xfe;2;6;1749538766;3;3
0xfe;1;6;1749538776;3;3
0xfe;2;6;1749538786;3;3
0xfe;1;6;1749538796;3;3
0xfe;2;6;1749538806;3;3
0xfe;1;6;1749538816;3;3
0xfe;2;6;1749538826;3;3
0xfe;1;6;1749538836;3;3
0xfe;2;6;1749538846;3;3
0xfe;1;6;1749538856;3;3
0xfe;2;6;1749538866;3;3
0xfe;1;6;1749538876;3;3
0xfe;2;6;1749538886;3;3
0xfe;1;6;1749538896;3;3
0xfe;2;6;1749538906;3;3
0xfe;1;6;1749538916;3;3
0xfe;2;6;1749538926;3;3
0xfe;1;6;1749538936;3;3
0xfe;2;6;1749538946;3;3
