Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753866756;3;3
0xfe;2;6;1753866766;3;3
0xfe;1;6;1753866776;3;3
0xfe;2;6;1753866786;3;3
0xfe;1;6;1753866796;3;3
0xfe;2;6;1753866806;3;3
0xfe;1;6;1753866816;3;3
0xfe;2;6;1753866826;3;3
0xfe;1;6;1753866836;3;3
0xfe;2;6;1753866846;3;3
0xfe;1;6;1753866856;3;3
0xfe;2;6;1753866866;3;3
0xfe;1;6;1753866876;3;3
0xfe;2;6;1753866886;3;3
0xfe;1;6;1753866896;3;3
0xfe;2;6;1753866906;3;3
0xfe;1;6;1753866916;3;3
0xfe;2;6;1753866926;3;3
0xfe;1;6;1753866936;3;3
0xfe;2;6;1753866946;3;3
0xfe;1;6;1753866956;3;3
0xfe;2;6;1753866966;3;3
0xfe;1;6;1753866976;3;3
0xfe;2;6;1753866986;3;3
0xfe;1;6;1753866996;3;3
0xfe;2;6;1753867006;3;3
0xfe;1;6;1753867016;3;3
0xfe;2;6;1753867026;3;3
0xfe;1;6;1753867036;3;3
0xfe;2;6;1753867046;3;3
