Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754194656;3;3
0xfe;2;6;1754194666;3;3
0xfe;1;6;1754194676;3;3
0xfe;2;6;1754194686;3;3
0xfe;1;6;1754194696;3;3
0xfe;2;6;1754194706;3;3
0xfe;1;6;1754194716;3;3
0xfe;2;6;1754194726;3;3
0xfe;1;6;1754194736;3;3
0xfe;2;6;1754194746;3;3
0xfe;1;6;1754194756;3;3
0xfe;2;6;1754194766;3;3
0xfe;1;6;1754194776;3;3
0xfe;2;6;1754194786;3;3
0xfe;1;6;1754194796;3;3
0xfe;2;6;1754194806;3;3
0xfe;1;6;1754194816;3;3
0xfe;2;6;1754194826;3;3
0xfe;1;6;1754194836;3;3
0xfe;2;6;1754194846;3;3
0xfe;1;6;1754194856;3;3
0xfe;2;6;1754194866;3;3
0xfe;1;6;1754194876;3;3
0xfe;2;6;1754194886;3;3
0xfe;1;6;1754194896;3;3
0xfe;2;6;1754194906;3;3
0xfe;1;6;1754194916;3;3
0xfe;2;6;1754194926;3;3
0xfe;1;6;1754194936;3;3
0xfe;2;6;1754194946;3;3
