Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747723956;3;3
0xfe;2;6;1747723966;3;3
0xfe;1;6;1747723976;3;3
0xfe;2;6;1747723986;3;3
0xfe;1;6;1747723996;3;3
0xfe;2;6;1747724006;3;3
0xfe;1;6;1747724016;3;3
0xfe;2;6;1747724026;3;3
0xfe;1;6;1747724036;3;3
0xfe;2;6;1747724046;3;3
0xfe;1;6;1747724056;3;3
0xfe;2;6;1747724066;3;3
0xfe;1;6;1747724076;3;3
0xfe;2;6;1747724086;3;3
0xfe;1;6;1747724096;3;3
0xfe;2;6;1747724106;3;3
0xfe;1;6;1747724116;3;3
0xfe;2;6;1747724126;3;3
0xfe;1;6;1747724136;3;3
0xfe;2;6;1747724146;3;3
0xfe;1;6;1747724156;3;3
0xfe;2;6;1747724166;3;3
0xfe;1;6;1747724176;3;3
0xfe;2;6;1747724186;3;3
0xfe;1;6;1747724196;3;3
0xfe;2;6;1747724206;3;3
0xfe;1;6;1747724216;3;3
0xfe;2;6;1747724226;3;3
0xfe;1;6;1747724236;3;3
0xfe;2;6;1747724246;3;3
