Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754597556;3;3
0xfe;2;6;1754597566;3;3
0xfe;1;6;1754597576;3;3
0xfe;2;6;1754597586;3;3
0xfe;1;6;1754597596;3;3
0xfe;2;6;1754597606;3;3
0xfe;1;6;1754597616;3;3
0xfe;2;6;1754597626;3;3
0xfe;1;6;1754597636;3;3
0xfe;2;6;1754597646;3;3
0xfe;1;6;1754597656;3;3
0xfe;2;6;1754597666;3;3
0xfe;1;6;1754597676;3;3
0xfe;2;6;1754597686;3;3
0xfe;1;6;1754597696;3;3
0xfe;2;6;1754597706;3;3
0xfe;1;6;1754597716;3;3
0xfe;2;6;1754597726;3;3
0xfe;1;6;1754597736;3;3
0xfe;2;6;1754597746;3;3
0xfe;1;6;1754597756;3;3
0xfe;2;6;1754597766;3;3
0xfe;1;6;1754597776;3;3
0xfe;2;6;1754597786;3;3
0xfe;1;6;1754597796;3;3
0xfe;2;6;1754597806;3;3
0xfe;1;6;1754597816;3;3
0xfe;2;6;1754597826;3;3
0xfe;1;6;1754597836;3;3
0xfe;2;6;1754597846;3;3
