Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753326156;3;3
0xfe;2;6;1753326166;3;3
0xfe;1;6;1753326176;3;3
0xfe;2;6;1753326186;3;3
0xfe;1;6;1753326196;3;3
0xfe;2;6;1753326206;3;3
0xfe;1;6;1753326216;3;3
0xfe;2;6;1753326226;3;3
0xfe;1;6;1753326236;3;3
0xfe;2;6;1753326246;3;3
0xfe;1;6;1753326256;3;3
0xfe;2;6;1753326266;3;3
0xfe;1;6;1753326276;3;3
0xfe;2;6;1753326286;3;3
0xfe;1;6;1753326296;3;3
0xfe;2;6;1753326306;3;3
0xfe;1;6;1753326316;3;3
0xfe;2;6;1753326326;3;3
0xfe;1;6;1753326336;3;3
0xfe;2;6;1753326346;3;3
0xfe;1;6;1753326356;3;3
0xfe;2;6;1753326366;3;3
0xfe;1;6;1753326376;3;3
0xfe;2;6;1753326386;3;3
0xfe;1;6;1753326396;3;3
0xfe;2;6;1753326406;3;3
0xfe;1;6;1753326416;3;3
0xfe;2;6;1753326426;3;3
0xfe;1;6;1753326436;3;3
0xfe;2;6;1753326446;3;3
