Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751919156;3;3
0xfe;2;6;1751919166;3;3
0xfe;1;6;1751919176;3;3
0xfe;2;6;1751919186;3;3
0xfe;1;6;1751919196;3;3
0xfe;2;6;1751919206;3;3
0xfe;1;6;1751919216;3;3
0xfe;2;6;1751919226;3;3
0xfe;1;6;1751919236;3;3
0xfe;2;6;1751919246;3;3
0xfe;1;6;1751919256;3;3
0xfe;2;6;1751919266;3;3
0xfe;1;6;1751919276;3;3
0xfe;2;6;1751919286;3;3
0xfe;1;6;1751919296;3;3
0xfe;2;6;1751919306;3;3
0xfe;1;6;1751919316;3;3
0xfe;2;6;1751919326;3;3
0xfe;1;6;1751919336;3;3
0xfe;2;6;1751919346;3;3
0xfe;1;6;1751919356;3;3
0xfe;2;6;1751919366;3;3
0xfe;1;6;1751919376;3;3
0xfe;2;6;1751919386;3;3
0xfe;1;6;1751919396;3;3
0xfe;2;6;1751919406;3;3
0xfe;1;6;1751919416;3;3
0xfe;2;6;1751919426;3;3
0xfe;1;6;1751919436;3;3
0xfe;2;6;1751919446;3;3
