Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751451456;3;3
0xfe;2;6;1751451466;3;3
0xfe;1;6;1751451476;3;3
0xfe;2;6;1751451486;3;3
0xfe;1;6;1751451496;3;3
0xfe;2;6;1751451506;3;3
0xfe;1;6;1751451516;3;3
0xfe;2;6;1751451526;3;3
0xfe;1;6;1751451536;3;3
0xfe;2;6;1751451546;3;3
0xfe;1;6;1751451556;3;3
0xfe;2;6;1751451566;3;3
0xfe;1;6;1751451576;3;3
0xfe;2;6;1751451586;3;3
0xfe;1;6;1751451596;3;3
0xfe;2;6;1751451606;3;3
0xfe;1;6;1751451616;3;3
0xfe;2;6;1751451626;3;3
0xfe;1;6;1751451636;3;3
0xfe;2;6;1751451646;3;3
0xfe;1;6;1751451656;3;3
0xfe;2;6;1751451666;3;3
0xfe;1;6;1751451676;3;3
0xfe;2;6;1751451686;3;3
0xfe;1;6;1751451696;3;3
0xfe;2;6;1751451706;3;3
0xfe;1;6;1751451716;3;3
0xfe;2;6;1751451726;3;3
0xfe;1;6;1751451736;3;3
0xfe;2;6;1751451746;3;3
