Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749323256;3;3
0xfe;2;6;1749323266;3;3
0xfe;1;6;1749323276;3;3
0xfe;2;6;1749323286;3;3
0xfe;1;6;1749323296;3;3
0xfe;2;6;1749323306;3;3
0xfe;1;6;1749323316;3;3
0xfe;2;6;1749323326;3;3
0xfe;1;6;1749323336;3;3
0xfe;2;6;1749323346;3;3
0xfe;1;6;1749323356;3;3
0xfe;2;6;1749323366;3;3
0xfe;1;6;1749323376;3;3
0xfe;2;6;1749323386;3;3
0xfe;1;6;1749323396;3;3
0xfe;2;6;1749323406;3;3
0xfe;1;6;1749323416;3;3
0xfe;2;6;1749323426;3;3
0xfe;1;6;1749323436;3;3
0xfe;2;6;1749323446;3;3
0xfe;1;6;1749323456;3;3
0xfe;2;6;1749323466;3;3
0xfe;1;6;1749323476;3;3
0xfe;2;6;1749323486;3;3
0xfe;1;6;1749323496;3;3
0xfe;2;6;1749323506;3;3
0xfe;1;6;1749323516;3;3
0xfe;2;6;1749323526;3;3
0xfe;1;6;1749323536;3;3
0xfe;2;6;1749323546;3;3
