Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751048856;3;3
0xfe;2;6;1751048866;3;3
0xfe;1;6;1751048876;3;3
0xfe;2;6;1751048886;3;3
0xfe;1;6;1751048896;3;3
0xfe;2;6;1751048906;3;3
0xfe;1;6;1751048916;3;3
0xfe;2;6;1751048926;3;3
0xfe;1;6;1751048936;3;3
0xfe;2;6;1751048946;3;3
0xfe;1;6;1751048956;3;3
0xfe;2;6;1751048966;3;3
0xfe;1;6;1751048976;3;3
0xfe;2;6;1751048986;3;3
0xfe;1;6;1751048996;3;3
0xfe;2;6;1751049006;3;3
0xfe;1;6;1751049016;3;3
0xfe;2;6;1751049026;3;3
0xfe;1;6;1751049036;3;3
0xfe;2;6;1751049046;3;3
0xfe;1;6;1751049056;3;3
0xfe;2;6;1751049066;3;3
0xfe;1;6;1751049076;3;3
0xfe;2;6;1751049086;3;3
0xfe;1;6;1751049096;3;3
0xfe;2;6;1751049106;3;3
0xfe;1;6;1751049116;3;3
0xfe;2;6;1751049126;3;3
0xfe;1;6;1751049136;3;3
0xfe;2;6;1751049146;3;3
