Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745834256;3;3
0xfe;2;6;1745834266;3;3
0xfe;1;6;1745834276;3;3
0xfe;2;6;1745834286;3;3
0xfe;1;6;1745834296;3;3
0xfe;2;6;1745834306;3;3
0xfe;1;6;1745834316;3;3
0xfe;2;6;1745834326;3;3
0xfe;1;6;1745834336;3;3
0xfe;2;6;1745834346;3;3
0xfe;1;6;1745834356;3;3
0xfe;2;6;1745834366;3;3
0xfe;1;6;1745834376;3;3
0xfe;2;6;1745834386;3;3
0xfe;1;6;1745834396;3;3
0xfe;2;6;1745834406;3;3
0xfe;1;6;1745834416;3;3
0xfe;2;6;1745834426;3;3
0xfe;1;6;1745834436;3;3
0xfe;2;6;1745834446;3;3
0xfe;1;6;1745834456;3;3
0xfe;2;6;1745834466;3;3
0xfe;1;6;1745834476;3;3
0xfe;2;6;1745834486;3;3
0xfe;1;6;1745834496;3;3
0xfe;2;6;1745834506;3;3
0xfe;1;6;1745834516;3;3
0xfe;2;6;1745834526;3;3
0xfe;1;6;1745834536;3;3
0xfe;2;6;1745834546;3;3
