Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751510556;3;3
0xfe;2;6;1751510566;3;3
0xfe;1;6;1751510576;3;3
0xfe;2;6;1751510586;3;3
0xfe;1;6;1751510596;3;3
0xfe;2;6;1751510606;3;3
0xfe;1;6;1751510616;3;3
0xfe;2;6;1751510626;3;3
0xfe;1;6;1751510636;3;3
0xfe;2;6;1751510646;3;3
0xfe;1;6;1751510656;3;3
0xfe;2;6;1751510666;3;3
0xfe;1;6;1751510676;3;3
0xfe;2;6;1751510686;3;3
0xfe;1;6;1751510696;3;3
0xfe;2;6;1751510706;3;3
0xfe;1;6;1751510716;3;3
0xfe;2;6;1751510726;3;3
0xfe;1;6;1751510736;3;3
0xfe;2;6;1751510746;3;3
0xfe;1;6;1751510756;3;3
0xfe;2;6;1751510766;3;3
0xfe;1;6;1751510776;3;3
0xfe;2;6;1751510786;3;3
0xfe;1;6;1751510796;3;3
0xfe;2;6;1751510806;3;3
0xfe;1;6;1751510816;3;3
0xfe;2;6;1751510826;3;3
0xfe;1;6;1751510836;3;3
0xfe;2;6;1751510846;3;3
