Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746752256;3;3
0xfe;2;6;1746752266;3;3
0xfe;1;6;1746752276;3;3
0xfe;2;6;1746752286;3;3
0xfe;1;6;1746752296;3;3
0xfe;2;6;1746752306;3;3
0xfe;1;6;1746752316;3;3
0xfe;2;6;1746752326;3;3
0xfe;1;6;1746752336;3;3
0xfe;2;6;1746752346;3;3
0xfe;1;6;1746752356;3;3
0xfe;2;6;1746752366;3;3
0xfe;1;6;1746752376;3;3
0xfe;2;6;1746752386;3;3
0xfe;1;6;1746752396;3;3
0xfe;2;6;1746752406;3;3
0xfe;1;6;1746752416;3;3
0xfe;2;6;1746752426;3;3
0xfe;1;6;1746752436;3;3
0xfe;2;6;1746752446;3;3
0xfe;1;6;1746752456;3;3
0xfe;2;6;1746752466;3;3
0xfe;1;6;1746752476;3;3
0xfe;2;6;1746752486;3;3
0xfe;1;6;1746752496;3;3
0xfe;2;6;1746752506;3;3
0xfe;1;6;1746752516;3;3
0xfe;2;6;1746752526;3;3
0xfe;1;6;1746752536;3;3
0xfe;2;6;1746752546;3;3
