Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751777556;3;3
0xfe;2;6;1751777566;3;3
0xfe;1;6;1751777576;3;3
0xfe;2;6;1751777586;3;3
0xfe;1;6;1751777596;3;3
0xfe;2;6;1751777606;3;3
0xfe;1;6;1751777616;3;3
0xfe;2;6;1751777626;3;3
0xfe;1;6;1751777636;3;3
0xfe;2;6;1751777646;3;3
0xfe;1;6;1751777656;3;3
0xfe;2;6;1751777666;3;3
0xfe;1;6;1751777676;3;3
0xfe;2;6;1751777686;3;3
0xfe;1;6;1751777696;3;3
0xfe;2;6;1751777706;3;3
0xfe;1;6;1751777716;3;3
0xfe;2;6;1751777726;3;3
0xfe;1;6;1751777736;3;3
0xfe;2;6;1751777746;3;3
0xfe;1;6;1751777756;3;3
0xfe;2;6;1751777766;3;3
0xfe;1;6;1751777776;3;3
0xfe;2;6;1751777786;3;3
0xfe;1;6;1751777796;3;3
0xfe;2;6;1751777806;3;3
0xfe;1;6;1751777816;3;3
0xfe;2;6;1751777826;3;3
0xfe;1;6;1751777836;3;3
0xfe;2;6;1751777846;3;3
