Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751116356;3;3
0xfe;2;6;1751116366;3;3
0xfe;1;6;1751116376;3;3
0xfe;2;6;1751116386;3;3
0xfe;1;6;1751116396;3;3
0xfe;2;6;1751116406;3;3
0xfe;1;6;1751116416;3;3
0xfe;2;6;1751116426;3;3
0xfe;1;6;1751116436;3;3
0xfe;2;6;1751116446;3;3
0xfe;1;6;1751116456;3;3
0xfe;2;6;1751116466;3;3
0xfe;1;6;1751116476;3;3
0xfe;2;6;1751116486;3;3
0xfe;1;6;1751116496;3;3
0xfe;2;6;1751116506;3;3
0xfe;1;6;1751116516;3;3
0xfe;2;6;1751116526;3;3
0xfe;1;6;1751116536;3;3
0xfe;2;6;1751116546;3;3
0xfe;1;6;1751116556;3;3
0xfe;2;6;1751116566;3;3
0xfe;1;6;1751116576;3;3
0xfe;2;6;1751116586;3;3
0xfe;1;6;1751116596;3;3
0xfe;2;6;1751116606;3;3
0xfe;1;6;1751116616;3;3
0xfe;2;6;1751116626;3;3
0xfe;1;6;1751116636;3;3
0xfe;2;6;1751116646;3;3
