Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748005656;3;3
0xfe;2;6;1748005666;3;3
0xfe;1;6;1748005676;3;3
0xfe;2;6;1748005686;3;3
0xfe;1;6;1748005696;3;3
0xfe;2;6;1748005706;3;3
0xfe;1;6;1748005716;3;3
0xfe;2;6;1748005726;3;3
0xfe;1;6;1748005736;3;3
0xfe;2;6;1748005746;3;3
0xfe;1;6;1748005756;3;3
0xfe;2;6;1748005766;3;3
0xfe;1;6;1748005776;3;3
0xfe;2;6;1748005786;3;3
0xfe;1;6;1748005796;3;3
0xfe;2;6;1748005806;3;3
0xfe;1;6;1748005816;3;3
0xfe;2;6;1748005826;3;3
0xfe;1;6;1748005836;3;3
0xfe;2;6;1748005846;3;3
0xfe;1;6;1748005856;3;3
0xfe;2;6;1748005866;3;3
0xfe;1;6;1748005876;3;3
0xfe;2;6;1748005886;3;3
0xfe;1;6;1748005896;3;3
0xfe;2;6;1748005906;3;3
0xfe;1;6;1748005916;3;3
0xfe;2;6;1748005926;3;3
0xfe;1;6;1748005936;3;3
0xfe;2;6;1748005946;3;3
