Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752752556;3;3
0xfe;2;6;1752752566;3;3
0xfe;1;6;1752752576;3;3
0xfe;2;6;1752752586;3;3
0xfe;1;6;1752752596;3;3
0xfe;2;6;1752752606;3;3
0xfe;1;6;1752752616;3;3
0xfe;2;6;1752752626;3;3
0xfe;1;6;1752752636;3;3
0xfe;2;6;1752752646;3;3
0xfe;1;6;1752752656;3;3
0xfe;2;6;1752752666;3;3
0xfe;1;6;1752752676;3;3
0xfe;2;6;1752752686;3;3
0xfe;1;6;1752752696;3;3
0xfe;2;6;1752752706;3;3
0xfe;1;6;1752752716;3;3
0xfe;2;6;1752752726;3;3
0xfe;1;6;1752752736;3;3
0xfe;2;6;1752752746;3;3
0xfe;1;6;1752752756;3;3
0xfe;2;6;1752752766;3;3
0xfe;1;6;1752752776;3;3
0xfe;2;6;1752752786;3;3
0xfe;1;6;1752752796;3;3
0xfe;2;6;1752752806;3;3
0xfe;1;6;1752752816;3;3
0xfe;2;6;1752752826;3;3
0xfe;1;6;1752752836;3;3
0xfe;2;6;1752752846;3;3
