Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752713556;3;3
0xfe;2;6;1752713566;3;3
0xfe;1;6;1752713576;3;3
0xfe;2;6;1752713586;3;3
0xfe;1;6;1752713596;3;3
0xfe;2;6;1752713606;3;3
0xfe;1;6;1752713616;3;3
0xfe;2;6;1752713626;3;3
0xfe;1;6;1752713636;3;3
0xfe;2;6;1752713646;3;3
0xfe;1;6;1752713656;3;3
0xfe;2;6;1752713666;3;3
0xfe;1;6;1752713676;3;3
0xfe;2;6;1752713686;3;3
0xfe;1;6;1752713696;3;3
0xfe;2;6;1752713706;3;3
0xfe;1;6;1752713716;3;3
0xfe;2;6;1752713726;3;3
0xfe;1;6;1752713736;3;3
0xfe;2;6;1752713746;3;3
0xfe;1;6;1752713756;3;3
0xfe;2;6;1752713766;3;3
0xfe;1;6;1752713776;3;3
0xfe;2;6;1752713786;3;3
0xfe;1;6;1752713796;3;3
0xfe;2;6;1752713806;3;3
0xfe;1;6;1752713816;3;3
0xfe;2;6;1752713826;3;3
0xfe;1;6;1752713836;3;3
0xfe;2;6;1752713846;3;3
