Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747255956;3;3
0xfe;2;6;1747255966;3;3
0xfe;1;6;1747255976;3;3
0xfe;2;6;1747255986;3;3
0xfe;1;6;1747255996;3;3
0xfe;2;6;1747256006;3;3
0xfe;1;6;1747256016;3;3
0xfe;2;6;1747256026;3;3
0xfe;1;6;1747256036;3;3
0xfe;2;6;1747256046;3;3
0xfe;1;6;1747256056;3;3
0xfe;2;6;1747256066;3;3
0xfe;1;6;1747256076;3;3
0xfe;2;6;1747256086;3;3
0xfe;1;6;1747256096;3;3
0xfe;2;6;1747256106;3;3
0xfe;1;6;1747256116;3;3
0xfe;2;6;1747256126;3;3
0xfe;1;6;1747256136;3;3
0xfe;2;6;1747256146;3;3
0xfe;1;6;1747256156;3;3
0xfe;2;6;1747256166;3;3
0xfe;1;6;1747256176;3;3
0xfe;2;6;1747256186;3;3
0xfe;1;6;1747256196;3;3
0xfe;2;6;1747256206;3;3
0xfe;1;6;1747256216;3;3
0xfe;2;6;1747256226;3;3
0xfe;1;6;1747256236;3;3
0xfe;2;6;1747256246;3;3
