Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748006556;3;3
0xfe;2;6;1748006566;3;3
0xfe;1;6;1748006576;3;3
0xfe;2;6;1748006586;3;3
0xfe;1;6;1748006596;3;3
0xfe;2;6;1748006606;3;3
0xfe;1;6;1748006616;3;3
0xfe;2;6;1748006626;3;3
0xfe;1;6;1748006636;3;3
0xfe;2;6;1748006646;3;3
0xfe;1;6;1748006656;3;3
0xfe;2;6;1748006666;3;3
0xfe;1;6;1748006676;3;3
0xfe;2;6;1748006686;3;3
0xfe;1;6;1748006696;3;3
0xfe;2;6;1748006706;3;3
0xfe;1;6;1748006716;3;3
0xfe;2;6;1748006726;3;3
0xfe;1;6;1748006736;3;3
0xfe;2;6;1748006746;3;3
0xfe;1;6;1748006756;3;3
0xfe;2;6;1748006766;3;3
0xfe;1;6;1748006776;3;3
0xfe;2;6;1748006786;3;3
0xfe;1;6;1748006796;3;3
0xfe;2;6;1748006806;3;3
0xfe;1;6;1748006816;3;3
0xfe;2;6;1748006826;3;3
0xfe;1;6;1748006836;3;3
0xfe;2;6;1748006846;3;3
