Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751214156;3;3
0xfe;2;6;1751214166;3;3
0xfe;1;6;1751214176;3;3
0xfe;2;6;1751214186;3;3
0xfe;1;6;1751214196;3;3
0xfe;2;6;1751214206;3;3
0xfe;1;6;1751214216;3;3
0xfe;2;6;1751214226;3;3
0xfe;1;6;1751214236;3;3
0xfe;2;6;1751214246;3;3
0xfe;1;6;1751214256;3;3
0xfe;2;6;1751214266;3;3
0xfe;1;6;1751214276;3;3
0xfe;2;6;1751214286;3;3
0xfe;1;6;1751214296;3;3
0xfe;2;6;1751214306;3;3
0xfe;1;6;1751214316;3;3
0xfe;2;6;1751214326;3;3
0xfe;1;6;1751214336;3;3
0xfe;2;6;1751214346;3;3
0xfe;1;6;1751214356;3;3
0xfe;2;6;1751214366;3;3
0xfe;1;6;1751214376;3;3
0xfe;2;6;1751214386;3;3
0xfe;1;6;1751214396;3;3
0xfe;2;6;1751214406;3;3
0xfe;1;6;1751214416;3;3
0xfe;2;6;1751214426;3;3
0xfe;1;6;1751214436;3;3
0xfe;2;6;1751214446;3;3
