Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748197656;3;3
0xfe;2;6;1748197666;3;3
0xfe;1;6;1748197676;3;3
0xfe;2;6;1748197686;3;3
0xfe;1;6;1748197696;3;3
0xfe;2;6;1748197706;3;3
0xfe;1;6;1748197716;3;3
0xfe;2;6;1748197726;3;3
0xfe;1;6;1748197736;3;3
0xfe;2;6;1748197746;3;3
0xfe;1;6;1748197756;3;3
0xfe;2;6;1748197766;3;3
0xfe;1;6;1748197776;3;3
0xfe;2;6;1748197786;3;3
0xfe;1;6;1748197796;3;3
0xfe;2;6;1748197806;3;3
0xfe;1;6;1748197816;3;3
0xfe;2;6;1748197826;3;3
0xfe;1;6;1748197836;3;3
0xfe;2;6;1748197846;3;3
0xfe;1;6;1748197856;3;3
0xfe;2;6;1748197866;3;3
0xfe;1;6;1748197876;3;3
0xfe;2;6;1748197886;3;3
0xfe;1;6;1748197896;3;3
0xfe;2;6;1748197906;3;3
0xfe;1;6;1748197916;3;3
0xfe;2;6;1748197926;3;3
0xfe;1;6;1748197936;3;3
0xfe;2;6;1748197946;3;3
