Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752067356;3;3
0xfe;2;6;1752067366;3;3
0xfe;1;6;1752067376;3;3
0xfe;2;6;1752067386;3;3
0xfe;1;6;1752067396;3;3
0xfe;2;6;1752067406;3;3
0xfe;1;6;1752067416;3;3
0xfe;2;6;1752067426;3;3
0xfe;1;6;1752067436;3;3
0xfe;2;6;1752067446;3;3
0xfe;1;6;1752067456;3;3
0xfe;2;6;1752067466;3;3
0xfe;1;6;1752067476;3;3
0xfe;2;6;1752067486;3;3
0xfe;1;6;1752067496;3;3
0xfe;2;6;1752067506;3;3
0xfe;1;6;1752067516;3;3
0xfe;2;6;1752067526;3;3
0xfe;1;6;1752067536;3;3
0xfe;2;6;1752067546;3;3
0xfe;1;6;1752067556;3;3
0xfe;2;6;1752067566;3;3
0xfe;1;6;1752067576;3;3
0xfe;2;6;1752067586;3;3
0xfe;1;6;1752067596;3;3
0xfe;2;6;1752067606;3;3
0xfe;1;6;1752067616;3;3
0xfe;2;6;1752067626;3;3
0xfe;1;6;1752067636;3;3
0xfe;2;6;1752067646;3;3
