Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751040456;3;3
0xfe;2;6;1751040466;3;3
0xfe;1;6;1751040476;3;3
0xfe;2;6;1751040486;3;3
0xfe;1;6;1751040496;3;3
0xfe;2;6;1751040506;3;3
0xfe;1;6;1751040516;3;3
0xfe;2;6;1751040526;3;3
0xfe;1;6;1751040536;3;3
0xfe;2;6;1751040546;3;3
0xfe;1;6;1751040556;3;3
0xfe;2;6;1751040566;3;3
0xfe;1;6;1751040576;3;3
0xfe;2;6;1751040586;3;3
0xfe;1;6;1751040596;3;3
0xfe;2;6;1751040606;3;3
0xfe;1;6;1751040616;3;3
0xfe;2;6;1751040626;3;3
0xfe;1;6;1751040636;3;3
0xfe;2;6;1751040646;3;3
0xfe;1;6;1751040656;3;3
0xfe;2;6;1751040666;3;3
0xfe;1;6;1751040676;3;3
0xfe;2;6;1751040686;3;3
0xfe;1;6;1751040696;3;3
0xfe;2;6;1751040706;3;3
0xfe;1;6;1751040716;3;3
0xfe;2;6;1751040726;3;3
0xfe;1;6;1751040736;3;3
0xfe;2;6;1751040746;3;3
