Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749071556;3;3
0xfe;2;6;1749071566;3;3
0xfe;1;6;1749071576;3;3
0xfe;2;6;1749071586;3;3
0xfe;1;6;1749071596;3;3
0xfe;2;6;1749071606;3;3
0xfe;1;6;1749071616;3;3
0xfe;2;6;1749071626;3;3
0xfe;1;6;1749071636;3;3
0xfe;2;6;1749071646;3;3
0xfe;1;6;1749071656;3;3
0xfe;2;6;1749071666;3;3
0xfe;1;6;1749071676;3;3
0xfe;2;6;1749071686;3;3
0xfe;1;6;1749071696;3;3
0xfe;2;6;1749071706;3;3
0xfe;1;6;1749071716;3;3
0xfe;2;6;1749071726;3;3
0xfe;1;6;1749071736;3;3
0xfe;2;6;1749071746;3;3
0xfe;1;6;1749071756;3;3
0xfe;2;6;1749071766;3;3
0xfe;1;6;1749071776;3;3
0xfe;2;6;1749071786;3;3
0xfe;1;6;1749071796;3;3
0xfe;2;6;1749071806;3;3
0xfe;1;6;1749071816;3;3
0xfe;2;6;1749071826;3;3
0xfe;1;6;1749071836;3;3
0xfe;2;6;1749071846;3;3
