Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751756556;3;3
0xfe;2;6;1751756566;3;3
0xfe;1;6;1751756576;3;3
0xfe;2;6;1751756586;3;3
0xfe;1;6;1751756596;3;3
0xfe;2;6;1751756606;3;3
0xfe;1;6;1751756616;3;3
0xfe;2;6;1751756626;3;3
0xfe;1;6;1751756636;3;3
0xfe;2;6;1751756646;3;3
0xfe;1;6;1751756656;3;3
0xfe;2;6;1751756666;3;3
0xfe;1;6;1751756676;3;3
0xfe;2;6;1751756686;3;3
0xfe;1;6;1751756696;3;3
0xfe;2;6;1751756706;3;3
0xfe;1;6;1751756716;3;3
0xfe;2;6;1751756726;3;3
0xfe;1;6;1751756736;3;3
0xfe;2;6;1751756746;3;3
0xfe;1;6;1751756756;3;3
0xfe;2;6;1751756766;3;3
0xfe;1;6;1751756776;3;3
0xfe;2;6;1751756786;3;3
0xfe;1;6;1751756796;3;3
0xfe;2;6;1751756806;3;3
0xfe;1;6;1751756816;3;3
0xfe;2;6;1751756826;3;3
0xfe;1;6;1751756836;3;3
0xfe;2;6;1751756846;3;3
