Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747885056;3;3
0xfe;2;6;1747885066;3;3
0xfe;1;6;1747885076;3;3
0xfe;2;6;1747885086;3;3
0xfe;1;6;1747885096;3;3
0xfe;2;6;1747885106;3;3
0xfe;1;6;1747885116;3;3
0xfe;2;6;1747885126;3;3
0xfe;1;6;1747885136;3;3
0xfe;2;6;1747885146;3;3
0xfe;1;6;1747885156;3;3
0xfe;2;6;1747885166;3;3
0xfe;1;6;1747885176;3;3
0xfe;2;6;1747885186;3;3
0xfe;1;6;1747885196;3;3
0xfe;2;6;1747885206;3;3
0xfe;1;6;1747885216;3;3
0xfe;2;6;1747885226;3;3
0xfe;1;6;1747885236;3;3
0xfe;2;6;1747885246;3;3
0xfe;1;6;1747885256;3;3
0xfe;2;6;1747885266;3;3
0xfe;1;6;1747885276;3;3
0xfe;2;6;1747885286;3;3
0xfe;1;6;1747885296;3;3
0xfe;2;6;1747885306;3;3
0xfe;1;6;1747885316;3;3
0xfe;2;6;1747885326;3;3
0xfe;1;6;1747885336;3;3
0xfe;2;6;1747885346;3;3
