Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750452456;3;3
0xfe;2;6;1750452466;3;3
0xfe;1;6;1750452476;3;3
0xfe;2;6;1750452486;3;3
0xfe;1;6;1750452496;3;3
0xfe;2;6;1750452506;3;3
0xfe;1;6;1750452516;3;3
0xfe;2;6;1750452526;3;3
0xfe;1;6;1750452536;3;3
0xfe;2;6;1750452546;3;3
0xfe;1;6;1750452556;3;3
0xfe;2;6;1750452566;3;3
0xfe;1;6;1750452576;3;3
0xfe;2;6;1750452586;3;3
0xfe;1;6;1750452596;3;3
0xfe;2;6;1750452606;3;3
0xfe;1;6;1750452616;3;3
0xfe;2;6;1750452626;3;3
0xfe;1;6;1750452636;3;3
0xfe;2;6;1750452646;3;3
0xfe;1;6;1750452656;3;3
0xfe;2;6;1750452666;3;3
0xfe;1;6;1750452676;3;3
0xfe;2;6;1750452686;3;3
0xfe;1;6;1750452696;3;3
0xfe;2;6;1750452706;3;3
0xfe;1;6;1750452716;3;3
0xfe;2;6;1750452726;3;3
0xfe;1;6;1750452736;3;3
0xfe;2;6;1750452746;3;3
