Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749821856;3;3
0xfe;2;6;1749821866;3;3
0xfe;1;6;1749821876;3;3
0xfe;2;6;1749821886;3;3
0xfe;1;6;1749821896;3;3
0xfe;2;6;1749821906;3;3
0xfe;1;6;1749821916;3;3
0xfe;2;6;1749821926;3;3
0xfe;1;6;1749821936;3;3
0xfe;2;6;1749821946;3;3
0xfe;1;6;1749821956;3;3
0xfe;2;6;1749821966;3;3
0xfe;1;6;1749821976;3;3
0xfe;2;6;1749821986;3;3
0xfe;1;6;1749821996;3;3
0xfe;2;6;1749822006;3;3
0xfe;1;6;1749822016;3;3
0xfe;2;6;1749822026;3;3
0xfe;1;6;1749822036;3;3
0xfe;2;6;1749822046;3;3
0xfe;1;6;1749822056;3;3
0xfe;2;6;1749822066;3;3
0xfe;1;6;1749822076;3;3
0xfe;2;6;1749822086;3;3
0xfe;1;6;1749822096;3;3
0xfe;2;6;1749822106;3;3
0xfe;1;6;1749822116;3;3
0xfe;2;6;1749822126;3;3
0xfe;1;6;1749822136;3;3
0xfe;2;6;1749822146;3;3
