Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745846556;3;3
0xfe;2;6;1745846566;3;3
0xfe;1;6;1745846576;3;3
0xfe;2;6;1745846586;3;3
0xfe;1;6;1745846596;3;3
0xfe;2;6;1745846606;3;3
0xfe;1;6;1745846616;3;3
0xfe;2;6;1745846626;3;3
0xfe;1;6;1745846636;3;3
0xfe;2;6;1745846646;3;3
0xfe;1;6;1745846656;3;3
0xfe;2;6;1745846666;3;3
0xfe;1;6;1745846676;3;3
0xfe;2;6;1745846686;3;3
0xfe;1;6;1745846696;3;3
0xfe;2;6;1745846706;3;3
0xfe;1;6;1745846716;3;3
0xfe;2;6;1745846726;3;3
0xfe;1;6;1745846736;3;3
0xfe;2;6;1745846746;3;3
0xfe;1;6;1745846756;3;3
0xfe;2;6;1745846766;3;3
0xfe;1;6;1745846776;3;3
0xfe;2;6;1745846786;3;3
0xfe;1;6;1745846796;3;3
0xfe;2;6;1745846806;3;3
0xfe;1;6;1745846816;3;3
0xfe;2;6;1745846826;3;3
0xfe;1;6;1745846836;3;3
0xfe;2;6;1745846846;3;3
