Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750291356;3;3
0xfe;2;6;1750291366;3;3
0xfe;1;6;1750291376;3;3
0xfe;2;6;1750291386;3;3
0xfe;1;6;1750291396;3;3
0xfe;2;6;1750291406;3;3
0xfe;1;6;1750291416;3;3
0xfe;2;6;1750291426;3;3
0xfe;1;6;1750291436;3;3
0xfe;2;6;1750291446;3;3
0xfe;1;6;1750291456;3;3
0xfe;2;6;1750291466;3;3
0xfe;1;6;1750291476;3;3
0xfe;2;6;1750291486;3;3
0xfe;1;6;1750291496;3;3
0xfe;2;6;1750291506;3;3
0xfe;1;6;1750291516;3;3
0xfe;2;6;1750291526;3;3
0xfe;1;6;1750291536;3;3
0xfe;2;6;1750291546;3;3
0xfe;1;6;1750291556;3;3
0xfe;2;6;1750291566;3;3
0xfe;1;6;1750291576;3;3
0xfe;2;6;1750291586;3;3
0xfe;1;6;1750291596;3;3
0xfe;2;6;1750291606;3;3
0xfe;1;6;1750291616;3;3
0xfe;2;6;1750291626;3;3
0xfe;1;6;1750291636;3;3
0xfe;2;6;1750291646;3;3
