Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744956756;3;3
0xfe;2;6;1744956766;3;3
0xfe;1;6;1744956776;3;3
0xfe;2;6;1744956786;3;3
0xfe;1;6;1744956796;3;3
0xfe;2;6;1744956806;3;3
0xfe;1;6;1744956816;3;3
0xfe;2;6;1744956826;3;3
0xfe;1;6;1744956836;3;3
0xfe;2;6;1744956846;3;3
0xfe;1;6;1744956856;3;3
0xfe;2;6;1744956866;3;3
0xfe;1;6;1744956876;3;3
0xfe;2;6;1744956886;3;3
0xfe;1;6;1744956896;3;3
0xfe;2;6;1744956906;3;3
0xfe;1;6;1744956916;3;3
0xfe;2;6;1744956926;3;3
0xfe;1;6;1744956936;3;3
0xfe;2;6;1744956946;3;3
0xfe;1;6;1744956956;3;3
0xfe;2;6;1744956966;3;3
0xfe;1;6;1744956976;3;3
0xfe;2;6;1744956986;3;3
0xfe;1;6;1744956996;3;3
0xfe;2;6;1744957006;3;3
0xfe;1;6;1744957016;3;3
0xfe;2;6;1744957026;3;3
0xfe;1;6;1744957036;3;3
0xfe;2;6;1744957046;3;3
